Date,Open,High,Low,Close,Volume,Open_weekly,High_weekly,Low_weekly,Close_weekly,Volume_weekly,Daily_Return,Sharpe_Reward,Return_Reward,MinMax_Reward
2023-09-05,1.1817138207691975,1.1769398045584263,1.1773428955575633,1.1677299989425998,0.3031468300315124,1.1782759264832905,1.2029930963958448,1.1964348738064263,1.1958114765720511,0.2944330673324427,-0.56186868975725,-0.0704248441315794,-0.56186868975725,0.9589964868580436
2023-09-06,1.1720442248383567,1.1660912781578292,1.1629605420938607,1.159468068609844,0.33108927036735053,1.1782759264832905,1.2029930963958448,1.1964348738064263,1.1958114765720511,0.2944330673324427,-0.5738049746378815,0.0006345001346021,-0.5738049746378815,0.9589964868580436
2023-09-07,1.1611651544129,1.1639673812350666,1.1654527411713478,1.1618596073291583,0.41712025386191853,1.1782759264832905,1.2029930963958448,1.1964348738064263,1.1958114765720511,0.2944330673324427,0.1670549610664151,-0.2180925073678427,0.1670549610664151,0.9589964868580436
2023-09-08,1.1668544476076144,1.1667671375716804,1.1705687452413351,1.165012606710409,0.3146609665263668,1.1782759264832905,1.2029930963958448,1.1964348738064263,1.1958114765720511,0.2944330673324427,0.2198775764065574,-0.3179279271874921,0.2198775764065574,0.9589964868580436
2023-09-11,1.1736450572910275,1.173314650158252,1.1749586269406689,1.1686340103592805,0.3121598096035611,1.1952866945929743,1.194448870544245,1.190015405272507,1.1847429521362538,0.2742844025812575,0.2519881526870549,-0.3462277141334084,0.2519881526870549,0.9589964868580436
2023-09-12,1.1723925154590746,1.1761602806332805,1.1742045830083907,1.1678970656556888,0.3418541616166068,1.1952866945929743,1.194448870544245,1.190015405272507,1.1847429521362538,0.2742844025812575,-0.0511499361273926,-0.4810929267471018,-0.0511499361273926,0.9589964868580436
2023-09-13,1.1743662720053636,1.1725870401926728,1.1720894063150489,1.1649686077473937,0.31630269507922165,1.1952866945929743,1.194448870544245,1.190015405272507,1.1847429521362538,0.2742844025812575,-0.2033627369223301,-0.4812178708869344,-0.2033627369223301,0.9589964868580436
2023-09-14,1.1752106528313315,1.1813993352589305,1.1795111393948334,1.1787502360251718,0.3269904581414311,1.1952866945929743,1.194448870544245,1.190015405272507,1.1847429521362538,0.2742844025812575,0.9589964868580436,-0.717624357876204,0.9589964868580436,0.8696001104610884
2023-09-15,1.1841702902315285,1.1782260599495646,1.1746944340500405,1.1667436717792343,0.6321756759734679,1.1952866945929743,1.194448870544245,1.190015405272507,1.1847429521362538,0.2742844025812575,-0.827542311955265,-0.680388919598021,-0.827542311955265,0.8696001104610884
2023-09-18,1.1720696735106992,1.1708296415565616,1.1735692461551204,1.166995651972964,0.2691663544811477,1.1871024837985946,1.1990315925286463,1.199356641421668,1.1865083658690114,0.40835091484016733,0.0175124451769148,-0.751293432746827,0.0175124451769148,0.9333154207260108
2023-09-19,1.1703804224049992,1.1655011251100416,1.1638021064969197,1.1625661909651845,0.3023645298486084,1.1871024837985946,1.1990315925286463,1.199356641421668,1.1865083658690114,0.40835091484016733,-0.3077905043545437,-0.8119065639288113,-0.3077905043545437,0.9333154207260108
2023-09-20,1.1705332789823828,1.172970353605538,1.1689267645497252,1.1593719524534727,0.31208268141651424,1.1871024837985946,1.1990315925286463,1.199356641421668,1.1865083658690114,0.40835091484016733,-0.2226437223814437,-0.6344168328853164,-0.2226437223814437,0.9333154207260108
2023-09-21,1.1603737920371324,1.1563378400385669,1.153227691904074,1.1439743715564767,0.35646444390577137,1.1871024837985946,1.1990315925286463,1.199356641421668,1.1865083658690114,0.40835091484016733,-1.0756317542536142,-0.4980807258294313,-1.0756317542536142,0.9333154207260108
2023-09-22,1.1497180520137924,1.1470535859419164,1.148567738892609,1.1395444230059883,0.2868617642521871,1.1871024837985946,1.1990315925286463,1.199356641421668,1.1865083658690114,0.40835091484016733,-0.3128286476034692,-0.2428660446263312,-0.3128286476034692,0.9333154207260108
2023-09-25,1.1426398368767474,1.1412604567130114,1.1416051597315338,1.1413332878631524,0.24354877806915093,1.1855045595348412,1.1903697664031423,1.175287771002382,1.1587694159186332,0.31412263552375697,0.1267202713319593,-0.1647150377285852,0.1267202713319593,0.9333154207260108
2023-09-26,1.140764287223512,1.135509772983389,1.1327822890231949,1.125206555464433,0.29935653055378036,1.1855045595348412,1.1903697664031423,1.175287771002382,1.1587694159186332,0.31412263552375697,-1.140945633460955,0.0602029879949203,-1.140945633460955,0.9333154207260108
2023-09-27,1.1332524624081401,1.1293127605964435,1.1217761525879781,1.1223548928064377,0.32164657661032636,1.1855045595348412,1.1903697664031423,1.175287771002382,1.1587694159186332,0.31412263552375697,-0.2040799164769069,0.1250334451206245,-0.2040799164769069,0.9333154207260108
2023-09-28,1.1264298786982427,1.13124565381724,1.128765184018807,1.1271792093755266,0.29440930827034534,1.1855045595348412,1.1903697664031423,1.175287771002382,1.1587694159186332,0.31412263552375697,0.3459593965294827,-0.013556434887768,0.3459593965294827,0.9333154207260108
2023-09-29,1.1415965962487233,1.1360844169138962,1.1260042203166394,1.1205772310406417,0.34313228585909783,1.1855045595348412,1.1903697664031423,1.175287771002382,1.1587694159186332,0.31412263552375697,-0.4718060851131689,0.0814780991295477,-0.4718060851131689,0.9333154207260108
2023-10-02,1.1237595404928955,1.1201293955853844,1.118150275073185,1.1174953443147073,0.29443134489521583,1.1556536428103565,1.1577839067305007,1.1478729110134127,1.1394258673885913,0.3083065527006742,-0.2212890845333048,0.2488520073295875,-0.2212890845333048,1.577449472721182
2023-10-03,1.1180523024698852,1.1153913581664818,1.1054696646506816,1.099582507722653,0.3140659776548624,1.1556536428103565,1.1577839067305007,1.1478729110134127,1.1394258673885913,0.3083065527006742,-1.2890500948628314,0.6842785196389154,-1.2890500948628314,1.577449472721182
2023-10-04,1.1061642494212438,1.105273870370596,1.1036735441646324,1.1048682466817632,0.3069922210714207,1.1556536428103565,1.1577839067305007,1.1478729110134127,1.1394258673885913,0.3083065527006742,0.3853415244604141,0.2740162989800807,0.3853415244604141,1.577449472721182
2023-10-05,1.1088809174321879,1.1060231931003686,1.1065297020958085,1.1044534209887136,0.29621631150972916,1.1556536428103565,1.1577839067305007,1.1478729110134127,1.1394258673885913,0.3083065527006742,-0.0301255820408519,0.1378373270577487,-0.0301255820408519,1.696490329027056
2023-10-06,1.1064365197706139,1.1220426986721863,1.102574645099033,1.1164241040863385,0.35763238502390976,1.1556536428103565,1.1577839067305007,1.1478729110134127,1.1394258673885913,0.3083065527006742,0.8696001104610884,-0.1253393851289364,0.8696001104610884,1.696490329027056
2023-10-09,1.1155883287458854,1.1251402250455171,1.119577048187335,1.124615083862376,0.2427885145111175,1.136503208436631,1.1380352721365896,1.128224703796374,1.1351903319999708,0.32404737463826805,0.5898970264564873,-0.3173666456928448,0.5898970264564873,1.696490329027056
2023-10-10,1.1332775853348036,1.1362741146069295,1.1342335543759225,1.1302117391562971,0.2724057383371163,1.136503208436631,1.1380352721365896,1.128224703796374,1.1351903319999708,0.32404737463826805,0.4006955771027165,-0.2703950858780806,0.4006955771027165,1.696490329027056
2023-10-11,1.139073731046984,1.135619314325921,1.1345650203519404,1.1329370866889548,0.2734194230811609,1.136503208436631,1.1380352721365896,1.128224703796374,1.1351903319999708,0.32404737463826805,0.1943440097575299,-0.3555327309177102,0.1943440097575299,1.696490329027056
2023-10-12,1.1400530236220394,1.1348357089661385,1.128017018090026,1.1257161984468764,0.30933912162013266,1.136503208436631,1.1380352721365896,1.128224703796374,1.1351903319999708,0.32404737463826805,-0.5139213799616904,-0.3840835811975819,-0.5139213799616904,1.696490329027056
2023-10-13,1.1353627619376463,1.1387607556153057,1.1320288984346423,1.127343353741825,0.3282685823839221,1.136503208436631,1.1380352721365896,1.128224703796374,1.1351903319999708,0.32404737463826805,0.1164052995725084,-0.5406772151370443,0.1164052995725084,1.696490329027056
2023-10-16,1.1395006524983293,1.1442464829393726,1.1437683419314593,1.1404047600724887,0.2882941448687719,1.128215083550585,1.1552151532126493,1.1456226471223818,1.1463262469002071,0.29054622173848005,0.9333154207260108,-0.3692501369218997,0.9333154207260108,1.696490329027056
2023-10-17,1.1410633113160527,1.1466975353088058,1.144699548604883,1.140949634977574,0.3003591969853897,1.128215083550585,1.1552151532126493,1.1456226471223818,1.1463262469002071,0.29054622173848005,0.0385745411372262,-0.3208873847591898,0.0385745411372262,1.696490329027056
2023-10-18,1.144839044513046,1.140173041077437,1.1339961402179075,1.127126767984973,0.3052072544569074,1.128215083550585,1.1552151532126493,1.1456226471223818,1.1463262469002071,0.29054622173848005,-0.978215627433543,-0.1292793864177309,-0.978215627433543,1.696490329027056
2023-10-19,1.132697481142773,1.1343588527156896,1.1243793845682395,1.1166981650186942,0.32604288327199804,1.128215083550585,1.1552151532126493,1.1456226471223818,1.1463262469002071,0.29054622173848005,-0.7453012555952099,0.1297556832621066,-0.7453012555952099,1.696490329027056
2023-10-20,1.1199913115575708,1.1165293817526893,1.113910124456665,1.1047739165194415,0.34941272394720024,1.128215083550585,1.1552151532126493,1.1456226471223818,1.1463262469002071,0.29054622173848005,-0.8585896757528744,0.2952415822351053,-0.8585896757528744,1.696490329027056
2023-10-23,1.1044453078497924,1.1085504833755817,1.1044661232545232,1.096840599532117,0.36811080014984904,1.1524695431964684,1.1633711806580118,1.1398238893005042,1.123308975550577,0.3240422162499549,-0.5761749313490716,0.3839391400143149,-0.5761749313490716,1.696490329027056
2023-10-24,1.1084804239783341,1.1101110010605666,1.1084889432399807,1.1053598680407513,0.38654443685405143,1.1524695431964684,1.1633711806580118,1.1398238893005042,1.123308975550577,0.3240422162499549,0.622316606467721,0.3353393662502345,0.622316606467721,1.696490329027056
2023-10-25,1.113236754403589,1.1099320778367496,1.1085428267500608,1.1009770037299424,0.3826439542519668,1.1524695431964684,1.1633711806580118,1.1398238893005042,1.123308975550577,0.3240422162499549,-0.3181799414151198,0.3625988903602851,-0.3181799414151198,1.696490329027056
2023-10-26,1.1054539647272985,1.1031249958702691,1.0982712217166695,1.0905183643089336,0.40929725203287864,1.1524695431964684,1.1633711806580118,1.1398238893005042,1.123308975550577,0.3240422162499549,-0.7616825449176523,0.3819188551057161,-0.7616825449176523,1.696490329027056
2023-10-27,1.0956492937569078,1.0898570877123828,1.0808490981626424,1.0752764849350602,0.40609092311421585,1.1524695431964684,1.1633711806580118,1.1398238893005042,1.123308975550577,0.3240422162499549,-1.1185565385726015,0.7550371506858954,-1.1185565385726015,1.696490329027056
2023-10-30,1.085423411072249,1.098859570695187,1.0896414343524616,1.0965309820642841,0.3197844818087662,1.1169126290733242,1.1257739700785478,1.1059937384226672,1.093226241089591,0.41378269773392,1.577449472721182,0.6368271438622521,1.577449472721182,1.696490329027056
2023-10-31,1.1059525017837433,1.1016727139368057,1.1000741185015868,1.1016811517306118,0.3289406994424734,1.1169126290733242,1.1257739700785478,1.1059937384226672,1.093226241089591,0.41378269773392,0.3762953535818569,0.7179931812937953,0.3762953535818569,1.696490329027056
2023-11-01,1.108155950378206,1.1128257038266223,1.1094261913573344,1.1108961262280146,0.32962383481345997,1.1169126290733242,1.1257739700785478,1.1059937384226672,1.093226241089591,0.41378269773392,0.6707648464071791,0.6920976424027533,0.6707648464071791,1.696490329027056
2023-11-02,1.123856441897498,1.1343826872742353,1.1277841756660634,1.1343588593184197,0.32607593820930386,1.1169126290733242,1.1257739700785478,1.1059937384226672,1.093226241089591,0.41378269773392,1.696490329027056,0.5209477810753319,1.696490329027056,1.4689882941918864
2023-11-03,1.14603253199442,1.1473662118824868,1.1485411236004288,1.1435960762374093,0.3334031159787567,1.1169126290733242,1.1257739700785478,1.1059937384226672,1.093226241089591,0.41378269773392,0.6567619222551224,0.4192933704055715,0.6567619222551224,1.4689882941918864
2023-11-06,1.1503666722155022,1.147518035316464,1.1503434489708402,1.1450316492765604,0.28334692258533684,1.0976185682971549,1.1640583289344697,1.1149906176249327,1.162901464091715,0.34007964551555514,0.1014026164741999,0.4932281326860404,0.1014026164741999,1.4689882941918864
2023-11-07,1.1496583449189879,1.1491779726702696,1.151890071993009,1.1473900666801171,0.30121862535534055,1.0976185682971549,1.1640583289344697,1.1149906176249327,1.162901464091715,0.34007964551555514,0.1664195624683007,0.4255315853100139,0.1664195624683007,1.4689882941918864
2023-11-08,1.1542636137090738,1.1510907859514812,1.1506143366491233,1.1457137165386038,0.29960995173979155,1.0976185682971549,1.1640583289344697,1.1149906176249327,1.162901464091715,0.34007964551555514,-0.1180935804528604,0.5356842781926137,-0.1180935804528604,1.4689882941918864
2023-11-09,1.15333603451339,1.147529625989023,1.1449114907177351,1.1365560551181066,0.3492694858855418,1.0976185682971549,1.1640583289344697,1.1149906176249327,1.162901464091715,0.34007964551555514,-0.6458911208069296,0.8249859846405035,-0.6458911208069296,1.4689882941918864
2023-11-10,1.147368597941767,1.1534984136283741,1.1468281144555286,1.152814135180202,0.3239934771590383,1.0976185682971549,1.1640583289344697,1.1149906176249327,1.162901464091715,0.34007964551555514,1.1541391071937523,0.6187184542681549,1.1541391071937523,1.4689882941918864
2023-11-13,1.157325962199079,1.1574887603062667,1.159376138738429,1.155090561865546,0.26078141871790916,1.1634910331808788,1.17035992828224,1.1715464646586895,1.1723024323973275,0.3212618449491641,0.1597566366746239,0.63680808053394,0.1597566366746239,1.4689882941918864
2023-11-14,1.1707712913269135,1.179436893638266,1.1750677006482793,1.1754496525198639,0.35218933868088764,1.1634910331808788,1.17035992828224,1.1715464646586895,1.1723024323973275,0.3212618449491641,1.4264953372215672,0.5833394632358142,1.4264953372215672,1.4689882941918864
2023-11-15,1.1843657246924855,1.1844557225598344,1.1870762356506426,1.1822458116757768,0.3739394874281055,1.1634910331808788,1.17035992828224,1.1715464646586895,1.1723024323973275,0.3212618449491641,0.4694875735750559,0.5408903843774147,0.4694875735750559,1.4689882941918864
2023-11-16,1.182750047006939,1.1832587655817282,1.1849674268640895,1.1803445950328353,0.47062517904757706,1.1634910331808788,1.17035992828224,1.1715464646586895,1.1723024323973275,0.3212618449491641,-0.1307247985170678,0.7223611183478856,-0.1307247985170678,1.4689882941918864
2023-11-17,1.1867921775257635,1.1834993976231474,1.187675649885189,1.1804199293175586,0.35964873619956367,1.1634910331808788,1.17035992828224,1.1715464646586895,1.1723024323973275,0.3212618449491641,0.0051866524182875,0.6847084389312742,0.0051866524182875,1.4689882941918864
2023-11-20,1.1854419186721434,1.1918270003853584,1.1887273602283634,1.1888888666268862,0.35549483241146784,1.1705498962097558,1.2021724103001468,1.186347615130638,1.2004559945894497,0.38206376799632724,0.5830433805204871,0.5077342161635289,0.5830433805204871,1.4689882941918864
2023-11-21,1.1926397104540143,1.1872531936942576,1.1941807086958711,1.1862807417350831,0.28946208598691026,1.1705498962097558,1.2021724103001468,1.186347615130638,1.2004559945894497,0.38206376799632724,-0.1785153488432889,0.5034793146923249,-0.1785153488432889,1.4689882941918864
2023-11-22,1.1961681329378393,1.1954929674602068,1.1990864033853097,1.1939593186961228,0.25218713501840057,1.1705498962097558,1.2021724103001468,1.186347615130638,1.2004559945894497,0.38206376799632724,0.5265066919737604,0.4442781124574911,0.5265066919737604,1.4689882941918864
2023-11-24,1.2007857996919833,1.199013641145743,1.205109775233868,1.1988271475167926,0.11969192798430991,1.1705498962097558,1.2021724103001468,1.186347615130638,1.2004559945894497,0.38206376799632724,0.3320304092095716,0.4491949910275034,0.3320304092095716,1.4689882941918864
